1069768739	80278
883465757	80279
1073514638	80280
15103852	80281
871332945	80282
1188389285	80283
1240677063	80284
1240641379	80285
418191295	80286
1113585800	80287
646250362	80288
1048692487	80289
273952828	80290
208578861	80291
212141453	80292
1145072865	80293
939419514	80294
1162835884	80295
279979200	80296
1128651311	80297
1050087628	80298
1128621693	80299
270869270	80300
837696121	80301
921078988	80302
866939213	80303
571805938	80304
1221970521	80305
1237730943	80306
1198190120	80307
1190385600	80308
1064966132	80309
1071463950	80310
915137467	80311
707606061	80312
713626229	80313
1228800635	80314
276046525	80315
381787042	80316
707231825	80317
348041418	80318
1085324030	80319
861175534	80320
272580564	80321
516026502	80322
511166471	80323
1052755426	80324
1052594293	80325
1019465162	80326
567721038	80327
1020072345	80328
511106006	80329
1016528488	80330
1052925337	80331
929129228	80332
568706176	80333
569240142	80334
383539353	80335
273553596	80336
1214507701	80337
102328742	80338
1015096204	80339
1089071301	80340
417752255	80341
718231239	80342
716764138	80343
716531788	80344
248816234	80345
133441433	80346
908116497	80347
1086317861	80348
907083717	80349
725424309	80350
845745009	80351
273952987	80352
285663676	80353
247069137	80354
1217435752	80355
863194458	80356
880152742	80357
1211076221	80358
1143230052	80359
526818363	80360
299400810	80361
953344785	80362
524910288	80363
1133599253	80364
996781371	80365
929786114	80366
1045779517	80367
1025567144	80368
1107998219	80369
878694111	80370
927725477	80371
573351175	80372
468536570	80373
703062195	80374
51567567	80375
569223440	80376
837259505	80377
338564193	80378
336399054	80379
471958808	80380
836351817	80381
277946787	80382
323971186	80383
344395726	80384
276001174	80385
279637323	80386
1169766255	80387
941197080	80388
273645898	80389
520163893	80390
1140202842	80391
342470194	80392
693824538	80393
1103774243	80394
273805453	80395
1144450868	80396
850595694	80397
527220889	80398
707903286	80399
385526246	80400
902866615	80401
1147480327	80402
809100399	80403
1086459087	80404
648654895	80405
204911469	80406
464523101	80407
996501200	80408
1175035694	80409
978707470	80410
347661	80411
1077492141	80412
996747322	80413
1215382744	80414
1015617353	80415
687510324	80416
1075719831	80417
331139123	80418
331733071	80419
339979380	80420
339981389	80421
517237763	80422
208941613	80423
851106912	80424
274057994	80425
277853226	80426
645633	80427
1222513565	80428
273647480	80429
1041677549	80430
713580224	80431
91370034	80432
518745095	80433
868289104	80434
1224856276	80435
1240154860	80436
932235466	80437
1047493959	80438
274066259	80439
204553251	80440
875617468	80441
339629650	80442
1142757056	80443
574659965	80444
283179723	80445
1057755380	80446
319595142	80447
348904060	80448
920647200	80449
1233855909	80450
345100628	80451
274026712	80452
219944889	80453
861571072	80454
6465339	80455
811970415	80456
716318281	80457
882900809	80458
289516586	80459
649688251	80460
995263964	80461
1046329648	80462
275226229	80463
241106	80464
1218364591	80465
1200195757	80466
524140117	80467
321284637	80468
847874620	80469
250348461	80470
250352345	80471
1015142595	80472
204591015	80473
279850316	80474
869169116	80475
243193	80476
254670395	80477
1190449711	80478
275329508	80479
1085961361	80480
722361520	80481
709434849	80482
144933617	80483
294613422	80484
1088726115	80485
461676150	80486
274838185	80487
12986689	80488
216933969	80489
204525456	80490
1030180085	80491
937250972	80492
863621411	80493
708718105	80494
929218488	80495
965561823	80496
143393000	80497
213809362	80498
915805102	80499
292327902	80500
320831737	80501
15642091	80502
507732	80503
328421149	80504
852098733	80505
273908365	80506
332460839	80507
851718753	80508
329833077	80509
282145362	80510
245554428	80511
203201470	80512
685739091	80513
994899691	80514
1149409001	80515
1015886138	80516
1235161961	80517
879191712	80518
1188373041	80519
898589194	80520
1156210561	80521
898547247	80522
215545155	80523
976601353	80524
1095320353	80525
950767785	80526
1050896472	80527
891004295	80528
1033203926	80529
721562769	80530
950838570	80531
649414470	80532
1143717280	80533
710896235	80534
276937424	80535
998584131	80536
1183146716	80537
344283205	80538
218395731	80539
1198646921	80540
421732206	80541
1066807159	80542
856926968	80543
1088840114	80544
1015337850	80545
1240675810	80546
383866051	80547
322826185	80548
1103363231	80549
1234284924	80550
277597443	80551
1156673007	80552
1173871760	80553
1013056801	80554
1210366181	80555
463420601	80556
1178310250	80557
1148472455	80558
1094098363	80559
864399169	80560
845346501	80561
289546405	80562
923481278	80563
1103910584	80564
899505029	80565
878981685	80566
265345419	80567
280803206	80568
345719872	80569
326850332	80570
1208777072	80571
936610981	80572
1238031971	80573
318422473	80574
1215585118	80575
1128735891	80576
218057404	80577
323174098	80578
138091598	80579
1076409834	80580
521708811	80581
1143929419	80582
1173031489	80583
1043403176	80584
522939691	80585
863123692	80586
274779323	80587
1128936905	80588
294176865	80589
1191637616	80590
871705151	80591
274522897	80592
274052275	80593
331090526	80594
1194314548	80595
204491748	80596
275508079	80597
1136389227	80598
1133384144	80599
1005456877	80600
1202198222	80601
1000612262	80602
274640608	80603
342015350	80604
879889558	80605
1041533882	80606
1082825975	80607
866784236	80608
303691383	80609
854876580	80610
882932502	80611
1132418386	80612
847608600	80613
981175183	80614
332289440	80615
687034310	80616
208389282	80617
871469006	80618
709773119	80619
568579554	80620
645828608	80621
714598079	80622
350218097	80623
265303913	80624
856406105	80625
1195034256	80626
839470927	80627
204895451	80628
208873987	80629
716551223	80630
277908805	80631
1096429937	80632
1148894688	80633
292971037	80634
710553154	80635
140057541	80636
321685208	80637
918305387	80638
289848376	80639
894432235	80640
317920355	80641
511223698	80642
882376649	80643
1139184087	80644
1182977304	80645
1095613270	80646
567897012	80647
457734978	80648
1000391547	80649
324591589	80650
1043397561	80651
1206836165	80652
1244100516	80653
1094062787	80654
1023241347	80655
1185891676	80656
883668351	80657
942061597	80658
275252637	80659
524995505	80660
1203533458	80661
1088034170	80662
274225104	80663
331607714	80664
572337407	80665
346008037	80666
275215990	80667
958144935	80668
953826677	80669
1054993990	80670
1213565399	80671
4615319	80672
717722687	80673
1212687448	80674
8920752	80675
275399184	80676
929648523	80677
1082583396	80678
1094345053	80679
907958658	80680
297926097	80681
1089431851	80682
1111267003	80683
275326045	80684
63609061	80685
869396412	80686
881113395	80687
1113129159	80688
297715856	80689
708234935	80690
273916749	80691
880962382	80692
849024269	80693
925778324	80694
1229777322	80695
685797143	80696
945550940	80697
945801183	80698
288025336	80699
1182927013	80700
1189485463	80701
864911673	80702
940873434	80703
1161661354	80704
324777668	80705
609292555	80706
1058547319	80707
4336148	80708
1013076034	80709
347836770	80710
274758036	80711
725540256	80712
709070024	80713
920224020	80714
1007548292	80715
887545697	80716
1049586316	80717
921140698	80718
686161098	80719
277587270	80720
275193430	80721
223137039	80722
991469733	80723
920596180	80724
283583038	80725
317845569	80726
297910894	80727
875514393	80728
974047716	80729
968467159	80730
715712670	80731
1137121907	80732
277938451	80733
1039137662	80734
463230814	80735
337837397	80736
334703365	80737
332153564	80738
1205356618	80739
1160733359	80740
35221063	80741
275350241	80742
1023671139	80743
121323949	80744
274589305	80745
1211812245	80746
1223269567	80747
1195557075	80748
274765544	80749
942212588	80750
563555056	80751
210584698	80752
134404154	80753
134270038	80754
281507226	80755
899208107	80756
1108398839	80757
699464300	80758
1146571521	80759
222859898	80760
1091413192	80761
1036614635	80762
307270635	80763
274155907	80764
32944599	80765
283091576	80766
854445318	80767
1040678945	80768
270640725	80769
856135018	80770
863015288	80771
891786413	80772
1132137831	80773
1204525194	80774
342528513	80775
717839627	80776
1138306282	80777
331945095	80778
1132197090	80779
321304742	80780
1029935	80781
852598347	80782
1189414334	80783
323656055	80784
920474779	80785
1194298653	80786
1220832119	80787
1210084135	80788
1209946157	80789
1209970225	80790
883068907	80791
274528971	80792
924694962	80793
1236982059	80794
1239835861	80795
1108582117	80796
1195475064	80797
1250663922	80798
522966122	80799
1076114154	80800
1047087018	80801
894259227	80802
51207099	80803
1003296817	80804
844993948	80805
287251261	80806
1159022491	80807
128752482	80808
934212524	80809
1222873601	80810
1236338707	80811
295324692	80812
275301565	80813
313041499	80814
1248922314	80815
1235915582	80816
1246848505	80817
1231493906	80818
1248400446	80819
1223743565	80820
1251219444	80821
1248929467	80822
1233856987	80823
1251639239	80824
237464	80825
1024178352	80826
1086222370	80827
258098880	80828
1147088046	80829
274984340	80830
321071723	80831
133672598	80832
275527254	80833
1091977576	80834
928330840	80835
17735405	80836
472741514	80837
338248217	80838
850939079	80839
610240471	80840
574524667	80841
844375036	80842
905913996	80843
687493271	80844
208462571	80845
320454132	80846
1053729175	80847
511439710	80848
927519079	80849
1216262282	80850
9921229	80851
277713027	80852
1093444581	80853
1002313186	80854
732511293	80855
1080520846	80856
705786859	80857
246761012	80858
935310991	80859
609153788	80860
23098992	80861
514049	80862
1015742847	80863
861907045	80864
423030485	80865
864706263	80866
1112307494	80867
900725713	80868
273551967	80869
317246965	80870
1183312425	80871
1231798289	80872
1186559161	80873
1189563133	80874
275475316	80875
724602379	80876
1204349799	80877
964296014	80878
995746321	80879
383495772	80880
1154849592	80881
274674161	80882
274644132	80883
569248119	80884
385418448	80885
919066957	80886
1058090270	80887
844101418	80888
323373222	80889
933955582	80890
975010141	80891
84568139	80892
713042197	80893
205852475	80894
720214258	80895
1010198557	80896
345325456	80897
1146212167	80898
987303553	80899
346931190	80900
1007980971	80901
274580905	80902
1685031	80903
322209086	80904
1020921307	80905
1007014770	80906
1204230293	80907
861843111	80908
1043114013	80909
1023636353	80910
326834215	80911
573731553	80912
1205418484	80913
520852841	80914
948431504	80915
274160500	80916
1088174142	80917
565309753	80918
274079303	80919
219140779	80920
1217369439	80921
1198479602	80922
1251709857	80923
131310264	80924
886211423	80925
703256119	80926
720886287	80927
474487071	80928
346598488	80929
1159576775	80930
332355386	80931
1194023087	80932
807799060	80933
328961437	80934
1140866284	80935
204921466	80936
1148840829	80937
569363405	80938
719278260	80939
1135171811	80940
347225947	80941
286260587	80942
1190627701	80943
1244390770	80944
342478293	80945
341997324	80946
1202077848	80947
991396894	80948
341961368	80949
341821325	80950
1174361312	80951
341901359	80952
1041810316	80953
245248122	80954
943448033	80955
342904325	80956
1102125498	80957
341991355	80958
1047558173	80959
1232360468	80960
1045740965	80961
1199886821	80962
244989596	80963
871272292	80964
1090412538	80965
851731382	80966
274530887	80967
1169381940	80968
1189583573	80969
939925319	80970
982047433	80971
274067390	80972
945994262	80973
943030876	80974
204913740	80975
1074293802	80976
1073768721	80977
711378748	80978
1130269799	80979
1043251092	80980
204554590	80981
208324822	80982
860924111	80983
854538319	80984
277998203	80985
1090139674	80986
718541073	80987
982917076	80988
1056091089	80989
1006527880	80990
1058935185	80991
807723309	80992
205007925	80993
205013936	80994
456607711	80995
273689168	80996
1103398394	80997
1132110535	80998
1042305694	80999
336967219	81000
845487084	81001
274707797	81002
109460209	81003
696791098	81004
384864280	81005
109462238	81006
697688089	81007
720027876	81008
469185258	81009
696823067	81010
338560772	81011
241085	81012
855317893	81013
238271	81014
865117446	81015
216595047	81016
709856187	81017
277643710	81018
321462362	81019
321722461	81020
720568058	81021
241089	81022
462606003	81023
1251024115	81024
1043895666	81025
1033398734	81026
345380650	81027
888209301	81028
939984688	81029
302838875	81030
649355077	81031
245456530	81032
204680980	81033
844988424	81034
1140047119	81035
1149444683	81036
1148478187	81037
204810991	81038
1148482354	81039
204398004	81040
286666563	81041
1198490895	81042
327620015	81043
984894549	81044
1191767613	81045
899634819	81046
718266022	81047
717867401	81048
708168975	81049
717426114	81050
383096246	81051
79730088	81052
1008091789	81053
297409358	81054
701715186	81055
1198449304	81056
1042168058	81057
1121959309	81058
1214618455	81059
846237269	81060
900874209	81061
1066467862	81062
1035628618	81063
844937103	81064
1165487248	81065
456929926	81066
1128650421	81067
273593360	81068
951718233	81069
1187758865	81070
839156686	81071
860211129	81072
279280311	81073
873990229	81074
344442683	81075
1008574909	81076
1215358635	81077
807627315	81078
970731336	81079
1215264510	81080
1218097397	81081
1084474952	81082
1214706332	81083
325377535	81084
1213268649	81085
1014855603	81086
875269916	81087
686052035	81088
1187644309	81089
1111902763	81090
937644688	81091
204581709	81092
1042589484	81093
274857772	81094
1020433044	81095
1019678107	81096
1017550176	81097
1017142901	81098
1223299318	81099
953928913	81100
1082439123	81101
320920275	81102
1165007975	81103
1220272784	81104
995489334	81105
995380361	81106
280091762	81107
845339888	81108
574233602	81109
275812652	81110
709225071	81111
1023303329	81112
1104644410	81113
463739494	81114
1212694697	81115
713710013	81116
702913145	81117
253431790	81118
1026755513	81119
689402432	81120
1215986487	81121
868128755	81122
960780379	81123
1103899965	81124
919185157	81125
920458036	81126
1121546492	81127
