1036338484	52333
1138665256	52334
719175396	52335
843047656	52336
936830067	52337
946433383	52338
1132715427	52339
5192248	52340
1011551343	52341
223411847	52342
324014065	52343
1066738260	52344
1131211650	52345
993661036	52346
321809151	52347
4525836	52348
972580690	52349
849172720	52350
940101279	52351
890180864	52352
864631997	52353
335956108	52354
1224868146	52355
1063532363	52356
1192353066	52357
280412446	52358
204026398	52359
1221344426	52360
284406920	52361
1123837525	52362
918752392	52363
933424899	52364
903133501	52365
1075699760	52366
334603769	52367
1191291061	52368
1210781320	52369
1121935799	52370
1107661919	52371
1072582145	52372
1101620322	52373
344793560	52374
933260265	52375
1134525514	52376
1100178951	52377
1231872282	52378
933321271	52379
419435166	52380
1026311036	52381
335878890	52382
321040646	52383
325370210	52384
811984034	52385
273916624	52386
321239471	52387
292885141	52388
338393007	52389
851513741	52390
872448035	52391
1066763271	52392
1122134246	52393
1024870666	52394
1136627027	52395
893291387	52396
1101463698	52397
898547218	52398
1143544072	52399
710943497	52400
1141135866	52401
1153050524	52402
1175542165	52403
709099118	52404
1210293932	52405
1194776492	52406
321331146	52407
1126240886	52408
382281463	52409
574495802	52410
1185372591	52411
1171734684	52412
697132512	52413
322221051	52414
715944522	52415
1019918349	52416
1020726207	52417
1133018016	52418
1020436290	52419
1165015351	52420
1086125977	52421
913044084	52422
319801277	52423
878772745	52424
915455045	52425
697100361	52426
920750806	52427
1096871234	52428
966842186	52429
716536087	52430
934843068	52431
459241885	52432
1038196047	52433
1027159978	52434
847417171	52435
1160928374	52436
855795312	52437
1097643	52438
567302312	52439
463716607	52440
1114517420	52441
1156369973	52442
1131878216	52443
511302003	52444
212026287	52445
686499294	52446
1092047497	52447
138772	52448
204794555	52449
847547102	52450
849487062	52451
1124520486	52452
837303170	52453
951830570	52454
1186865564	52455
687792412	52456
322468173	52457
811942175	52458
973750438	52459
333722843	52460
333448491	52461
872779440	52462
324164098	52463
131043468	52464
249894422	52465
1180462804	52466
1112463823	52467
1115970728	52468
1067067009	52469
1099646531	52470
1066668050	52471
1130324863	52472
1132192483	52473
1189140263	52474
266454604	52475
262466	52476
1153112895	52477
848746302	52478
609748131	52479
241453732	52480
123330261	52481
321526236	52482
648626241	52483
575598927	52484
322716173	52485
868577999	52486
845352100	52487
1245154458	52488
1209469740	52489
1212720451	52490
1215567164	52491
1018230074	52492
1097182292	52493
1098175761	52494
1214895652	52495
1212306928	52496
1016898070	52497
1217190179	52498
1017502001	52499
1217038225	52500
1092960025	52501
701593784	52502
1081862969	52503
345334902	52504
1226383765	52505
321308220	52506
896558340	52507
382183855	52508
973937894	52509
711794246	52510
131340856	52511
712663018	52512
324785316	52513
298254197	52514
1200323729	52515
979921881	52516
1125897091	52517
1214551918	52518
1145089122	52519
1212663527	52520
1180561520	52521
1191249866	52522
1021650421	52523
1120138553	52524
1043747973	52525
1069760305	52526
1181783804	52527
1146301064	52528
1114551161	52529
1157542397	52530
1168092198	52531
909361038	52532
1111065339	52533
1235191586	52534
1064553259	52535
902418176	52536
322241223	52537
278969198	52538
12293148	52539
979337944	52540
337551617	52541
1020563134	52542
1215453406	52543
329278297	52544
1150041964	52545
712398413	52546
689564479	52547
1207648760	52548
227193549	52549
321033128	52550
1160171225	52551
909391604	52552
1218149548	52553
881484015	52554
967614676	52555
1189137700	52556
279517219	52557
571515304	52558
710727453	52559
1076867182	52560
848882806	52561
986938162	52562
274374335	52563
523923177	52564
854303814	52565
649733034	52566
993950739	52567
688285329	52568
850308597	52569
1011909916	52570
1066849242	52571
1064880779	52572
1213601044	52573
1222873677	52574
204293929	52575
687664231	52576
1035724649	52577
279567173	52578
522982273	52579
710752121	52580
864991628	52581
1095653890	52582
1159862210	52583
894450504	52584
853400855	52585
976177217	52586
1077754429	52587
975143289	52588
1090533602	52589
852431068	52590
1032807901	52591
1109459349	52592
1109415638	52593
1033065795	52594
1032842909	52595
1229789177	52596
1191613162	52597
611222573	52598
1209485401	52599
971095019	52600
241590728	52601
1184368396	52602
524784962	52603
1037765023	52604
1147449084	52605
319035151	52606
276368151	52607
608547154	52608
1137879375	52609
1097180230	52610
1024881645	52611
1020874813	52612
1227031954	52613
1156447312	52614
1178902486	52615
1162887218	52616
321896091	52617
1027790662	52618
274244476	52619
274298367	52620
273863475	52621
1092909871	52622
869286323	52623
919601178	52624
912815460	52625
204826430	52626
855837251	52627
969146841	52628
1101581138	52629
279359783	52630
1005582252	52631
319955390	52632
345551732	52633
279892149	52634
708662885	52635
1178821462	52636
704983606	52637
1225031850	52638
974277194	52639
963119930	52640
1172197774	52641
1002342153	52642
279260202	52643
262482	52644
1010441324	52645
318202135	52646
891915092	52647
724020620	52648
937441253	52649
925197733	52650
1028266444	52651
337745467	52652
879063735	52653
878885898	52654
971507592	52655
881646359	52656
1041603665	52657
128350404	52658
927558609	52659
1181861176	52660
328351408	52661
1156471166	52662
330536455	52663
921692505	52664
1049630556	52665
1041174261	52666
842553186	52667
1115750842	52668
270710387	52669
314107049	52670
203948453	52671
211925500	52672
8062904	52673
334525483	52674
131300982	52675
7574098	52676
973930904	52677
1198252007	52678
980606533	52679
1056161581	52680
971692645	52681
1012091717	52682
1213085182	52683
1180128694	52684
1132926292	52685
1025044981	52686
1201624858	52687
949604681	52688
1088851860	52689
905781533	52690
979710909	52691
1036634493	52692
216074971	52693
1148182542	52694
140371	52695
466113763	52696
861022478	52697
1248435127	52698
863426432	52699
852198493	52700
716443426	52701
1089919320	52702
903771662	52703
1147144462	52704
1215754560	52705
1141948003	52706
858903384	52707
13072816	52708
2224347	52709
1126335350	52710
1037836360	52711
472989209	52712
698316284	52713
287247632	52714
852167919	52715
279365791	52716
321275007	52717
900513760	52718
64482750	52719
294409	52720
511795281	52721
279557140	52722
716665977	52723
1211568690	52724
1214567868	52725
1147871415	52726
418136312	52727
722405316	52728
1181966145	52729
297821840	52730
1100242835	52731
1052382416	52732
1040821051	52733
1180142624	52734
1123631389	52735
1165218729	52736
1147743910	52737
1140505764	52738
1181964417	52739
1227326984	52740
1165172952	52741
274233274	52742
977752776	52743
281633004	52744
859508260	52745
334220045	52746
1084601502	52747
274026438	52748
1064005955	52749
320295587	52750
1138596811	52751
471904010	52752
1092851292	52753
1246081979	52754
514566835	52755
274582458	52756
867908515	52757
719643243	52758
322227015	52759
1265297	52760
1020201177	52761
1049806325	52762
1124819167	52763
710299612	52764
320805125	52765
917355116	52766
205094035	52767
1096949486	52768
297855889	52769
321845023	52770
1216729184	52771
320779907	52772
224705497	52773
836353819	52774
1168647841	52775
610766014	52776
1186522144	52777
1093599180	52778
107628156	52779
919287777	52780
608088156	52781
1197605256	52782
895168181	52783
1125079000	52784
320283093	52785
1148047259	52786
918816389	52787
873103816	52788
874324372	52789
1030280239	52790
1082526222	52791
5444640	52792
812868886	52793
892852192	52794
858024067	52795
1129362331	52796
1096264253	52797
916552733	52798
863382673	52799
1098960936	52800
1085712356	52801
969111977	52802
9401499	52803
520476707	52804
321234270	52805
940223493	52806
131300865	52807
1237507	52808
201550521	52809
1184465857	52810
973471998	52811
1074828329	52812
707403972	52813
285006154	52814
279678781	52815
204156789	52816
647108338	52817
950397127	52818
279686872	52819
325185557	52820
325275556	52821
1215985308	52822
288724	52823
1010330460	52824
912680929	52825
1140046302	52826
224938897	52827
320810290	52828
1106586639	52829
933380604	52830
873727660	52831
320087319	52832
908732200	52833
204088576	52834
1073977507	52835
721300757	52836
525282372	52837
883854260	52838
850776714	52839
1124278420	52840
933149427	52841
947646682	52842
1095470127	52843
53306727	52844
966683495	52845
1226092350	52846
274832890	52847
920270133	52848
462561504	52849
1166217110	52850
856951289	52851
699974019	52852
850748417	52853
645887387	52854
273905377	52855
851944703	52856
920205554	52857
461520058	52858
1213822900	52859
1175643535	52860
989756564	52861
867251170	52862
685089019	52863
1200964483	52864
709188217	52865
836477501	52866
1075701369	52867
462667941	52868
1085264702	52869
109663559	52870
424109587	52871
902638466	52872
699776917	52873
212160441	52874
283927252	52875
325279446	52876
928120322	52877
1140387925	52878
1037047547	52879
216889163	52880
914584510	52881
1184442408	52882
322823019	52883
323747078	52884
457980	52885
1131233615	52886
927249338	52887
1108813100	52888
418812666	52889
569598612	52890
645364308	52891
568764138	52892
870177088	52893
709362315	52894
345067388	52895
1078255610	52896
418242297	52897
869005297	52898
897802209	52899
321612724	52900
1038415657	52901
1140599260	52902
295777008	52903
320826508	52904
1013579421	52905
939594929	52906
320060038	52907
319227045	52908
928848099	52909
965185279	52910
1174283033	52911
1047891290	52912
908098443	52913
717057213	52914
648439745	52915
424760331	52916
648379593	52917
323551097	52918
929502638	52919
458594600	52920
894505064	52921
462259886	52922
463702885	52923
203892601	52924
273521653	52925
324180072	52926
1001763804	52927
303695402	52928
284375002	52929
956410201	52930
347636870	52931
876330794	52932
995745956	52933
1118725750	52934
959308775	52935
940656608	52936
1244988385	52937
1065143123	52938
1004344710	52939
1004096885	52940
932085554	52941
305638490	52942
289186870	52943
204790244	52944
320125286	52945
330372378	52946
272316204	52947
204764912	52948
892114255	52949
1200344003	52950
1202655026	52951
928628222	52952
1134630245	52953
864511218	52954
1245704863	52955
1034775301	52956
323675062	52957
29933579	52958
279493297	52959
322028328	52960
571981898	52961
284622294	52962
854781093	52963
924134418	52964
456661392	52965
707251888	52966
1012968823	52967
323373067	52968
1125283540	52969
200901975	52970
1228742937	52971
1221640774	52972
1089036306	52973
695754028	52974
279700726	52975
989814350	52976
344713395	52977
976636268	52978
1154584844	52979
1058768950	52980
1058647476	52981
857051418	52982
1177837856	52983
1115912772	52984
1002029909	52985
1089878521	52986
1160603946	52987
563066433	52988
1229790080	52989
271922	52990
854849182	52991
1040566979	52992
1239748484	52993
279824219	52994
938405312	52995
320519698	52996
1124826698	52997
1047657750	52998
320759092	52999
918201625	53000
1028590517	53001
1172676636	53002
96592218	53003
1112113659	53004
697165483	53005
128632057	53006
609592188	53007
866097627	53008
343277267	53009
284436119	53010
687051558	53011
275962735	53012
702671007	53013
976342694	53014
324654015	53015
266449365	53016
132179027	53017
1206864674	53018
315850070	53019
1083271368	53020
322507126	53021
1016308619	53022
924187038	53023
1047696823	53024
819184052	53025
1238107229	53026
75552205	53027
953766108	53028
1247852811	53029
279732733	53030
845250528	53031
204973627	53032
1124250898	53033
984830620	53034
995823091	53035
983920357	53036
995560659	53037
1129374637	53038
1014671128	53039
844046237	53040
1074325340	53041
923291323	53042
1184740593	53043
1177570785	53044
1134486078	53045
1095522440	53046
575244454	53047
1027597429	53048
1089817547	53049
322071013	53050
878008657	53051
949950518	53052
949786638	53053
1083776357	53054
212914726	53055
283025251	53056
273973401	53057
962723810	53058
350302118	53059
862596743	53060
469407165	53061
216505564	53062
206484267	53063
323337081	53064
1036352160	53065
1027183693	53066
349502102	53067
320487525	53068
699416905	53069
299416904	53070
332930446	53071
1153249852	53072
143789488	53073
1152180730	53074
1012378575	53075
918461336	53076
271991068	53077
23974247	53078
1072115434	53079
874776037	53080
129811899	53081
324446226	53082
859337419	53083
1139924599	53084
1214682547	53085
1028301462	53086
704108446	53087
849052579	53088
919069270	53089
523033758	53090
1114307419	53091
837864130	53092
275675333	53093
950918622	53094
844359812	53095
131043379	53096
1114199040	53097
1213765918	53098
701709901	53099
904132994	53100
126662116	53101
982438514	53102
1011337524	53103
1214018237	53104
1124426761	53105
856908165	53106
573523178	53107
696491483	53108
243953430	53109
846073326	53110
1009648132	53111
1180192068	53112
1013700299	53113
953112109	53114
1084612246	53115
857927776	53116
864985150	53117
931093698	53118
907283372	53119
326056640	53120
963141894	53121
1103893494	53122
334779227	53123
855710662	53124
1147268480	53125
1119333180	53126
1130387521	53127
1196619152	53128
1192940553	53129
1095274366	53130
963311437	53131
1192940404	53132
1050488424	53133
1182981227	53134
1050610628	53135
1070487954	53136
280043341	53137
16754997	53138
649358501	53139
1147957852	53140
217517168	53141
1237007840	53142
1091221872	53143
204075267	53144
1051812414	53145
1041520846	53146
279373796	53147
1049504647	53148
1249977878	53149
685283023	53150
346935871	53151
1212252188	53152
705847111	53153
943493594	53154
863359696	53155
473576468	53156
200177728	53157
974175224	53158
324441767	53159
320814052	53160
1027820118	53161
866577063	53162
686351408	53163
324503765	53164
688551597	53165
688204088	53166
327981497	53167
863628293	53168
1186435039	53169
1146319944	53170
810961898	53171
204784188	53172
320742364	53173
323368032	53174
312448104	53175
264062	53176
689384435	53177
7329063	53178
140280	53179
224679648	53180
1049805557	53181
1020792937	53182
943115027	53183
1105864083	53184
1243017788	53185
331713694	53186
