7970863	13560
964661078	13561
1235052531	13562
941173219	13563
1035761686	13564
1245550291	13565
1118630382	13566
985733381	13567
1216863236	13568
1153297899	13569
277342827	13570
275809049	13571
211936042	13572
220090718	13573
1001743872	13574
293722189	13575
466731578	13576
299606452	13577
1019241571	13578
1227898958	13579
934309590	13580
1150647885	13581
1216899252	13582
875888947	13583
967529737	13584
869867282	13585
876268459	13586
1095725928	13587
1076879126	13588
1109142069	13589
1171665589	13590
917254556	13591
1206563015	13592
1205004398	13593
1245166462	13594
1039651063	13595
919942941	13596
979785886	13597
562556486	13598
948144467	13599
1066364735	13600
985137299	13601
40165589	13602
65324267	13603
702921033	13604
1150749593	13605
41068328	13606
847659696	13607
280630458	13608
213262617	13609
231191855	13610
569723415	13611
978230412	13612
874184885	13613
521147156	13614
301192380	13615
1129821334	13616
1132042938	13617
1020453359	13618
848271219	13619
1022086604	13620
982472555	13621
1087161875	13622
223257379	13623
506657189	13624
565303709	13625
873517399	13626
141175014	13627
132703277	13628
215990382	13629
280126119	13630
206325876	13631
332926792	13632
297511644	13633
460062147	13634
720315558	13635
41392739	13636
1079236910	13637
510542901	13638
222879057	13639
1104244096	13640
1006973335	13641
1111972527	13642
1223317500	13643
1094881097	13644
1145862666	13645
1064788149	13646
1089679004	13647
1215370021	13648
319412278	13649
422965907	13650
702614480	13651
920677256	13652
230241515	13653
1077432791	13654
960065007	13655
1191795798	13656
697207084	13657
1216015729	13658
1038231262	13659
295840188	13660
1032876836	13661
1153523316	13662
852184515	13663
717663074	13664
237556077	13665
344186738	13666
716739709	13667
1141808729	13668
705977680	13669
690606488	13670
1188678680	13671
382097695	13672
877748523	13673
1132842172	13674
1010398530	13675
860257917	13676
1024641014	13677
1020678227	13678
1140521809	13679
957153228	13680
1093809139	13681
1240677257	13682
723886479	13683
971322160	13684
328756513	13685
294893267	13686
982198838	13687
1149257542	13688
947409390	13689
921800674	13690
1021360121	13691
461147262	13692
1008576023	13693
220590894	13694
11120029	13695
1164267449	13696
844249384	13697
117081114	13698
1147160393	13699
1125566847	13700
707016193	13701
1016671830	13702
1019678190	13703
1144417480	13704
1205356729	13705
978045106	13706
213087211	13707
899160363	13708
339965732	13709
236174605	13710
119954128	13711
994570959	13712
707337713	13713
1089209201	13714
124284817	13715
875859487	13716
1010876223	13717
524666229	13718
1083597255	13719
1198458546	13720
1167471595	13721
866513110	13722
1082484701	13723
973526262	13724
36965343	13725
1101671014	13726
282989169	13727
953189494	13728
716301489	13729
713475063	13730
1028577011	13731
335370108	13732
574658732	13733
41061201	13734
1219478799	13735
861467955	13736
467976901	13737
333636248	13738
384622388	13739
289561048	13740
565748900	13741
717504303	13742
715269314	13743
990377162	13744
328487003	13745
41061620	13746
570530679	13747
508469004	13748
688382609	13749
855474522	13750
1086916778	13751
705571246	13752
1148362328	13753
985728318	13754
881600360	13755
688211470	13756
856061335	13757
218156915	13758
896543090	13759
329354230	13760
1096409861	13761
562253953	13762
866472356	13763
1109135284	13764
141396331	13765
1108339957	13766
941051790	13767
73432002	13768
977870266	13769
338520278	13770
976105003	13771
1187967387	13772
1246961486	13773
280215973	13774
858504125	13775
1040595202	13776
890077967	13777
1144013643	13778
925253111	13779
1144065925	13780
1122158740	13781
1239588626	13782
610717031	13783
1240073021	13784
1153521605	13785
1197612273	13786
1161531114	13787
337047161	13788
345543924	13789
234788393	13790
1117971195	13791
1142282501	13792
1126961154	13793
277714602	13794
295138604	13795
527424088	13796
1206146299	13797
896402232	13798
687303539	13799
277001770	13800
271219428	13801
1175986738	13802
972102615	13803
923748110	13804
952553091	13805
8596036	13806
311113409	13807
1135634293	13808
280100590	13809
718219532	13810
226953838	13811
338607212	13812
280466871	13813
917314353	13814
1232332865	13815
1089137713	13816
910193561	13817
708371141	13818
1146913879	13819
224502398	13820
1140859865	13821
466254724	13822
969024357	13823
839086490	13824
321947041	13825
317695946	13826
203896411	13827
1132094414	13828
519688151	13829
1109662502	13830
717619600	13831
1107403656	13832
1144327344	13833
417349022	13834
922571010	13835
1084234518	13836
871588074	13837
1229785320	13838
889854132	13839
886401401	13840
1202182906	13841
1043234487	13842
1089685475	13843
1145508095	13844
895301562	13845
901415073	13846
1204232352	13847
949662422	13848
1230719668	13849
1191803069	13850
1105099168	13851
279340101	13852
1137431409	13853
1130726712	13854
689551406	13855
1045671989	13856
931009049	13857
1052292044	13858
1071953176	13859
722996010	13860
1141141339	13861
839472013	13862
324092599	13863
1143509158	13864
971352019	13865
973720715	13866
932097300	13867
130241297	13868
334663662	13869
224765404	13870
121989403	13871
867274831	13872
709814008	13873
225857586	13874
903901023	13875
201611043	13876
339487496	13877
119435729	13878
689588528	13879
920525264	13880
864655554	13881
947477986	13882
421598694	13883
1120018639	13884
1144493686	13885
335752527	13886
575518579	13887
1195977474	13888
1039398556	13889
1190224619	13890
1026585171	13891
1237349612	13892
1090358291	13893
719316387	13894
698204235	13895
272771166	13896
1240767719	13897
1020923671	13898
1019409399	13899
911958581	13900
268802385	13901
1148221411	13902
277605634	13903
1243023767	13904
463722457	13905
1238093644	13906
1080876346	13907
1165820849	13908
1205265936	13909
1135709067	13910
89261615	13911
296638938	13912
330043713	13913
1153316720	13914
988347609	13915
235728002	13916
953385267	13917
1044490777	13918
1127329151	13919
1156880858	13920
1234639068	13921
723235767	13922
1213066493	13923
919469831	13924
1019929185	13925
985723615	13926
213552254	13927
241393321	13928
1091430595	13929
920442794	13930
1165978942	13931
1046313368	13932
26817887	13933
1140318833	13934
1103435444	13935
932099890	13936
940968384	13937
1015366017	13938
862712068	13939
716676356	13940
65322056	13941
266365047	13942
456767728	13943
1124818475	13944
933440558	13945
7959365	13946
990901810	13947
874779796	13948
1111193807	13949
850560417	13950
20378525	13951
954590298	13952
3881281	13953
128131097	13954
302331944	13955
329668374	13956
329227385	13957
217232940	13958
1187915461	13959
837848125	13960
706422197	13961
570616298	13962
862756668	13963
997915976	13964
868967463	13965
107145283	13966
217186737	13967
209450615	13968
927586008	13969
1232932588	13970
327014352	13971
946793499	13972
905512557	13973
899470979	13974
1162761798	13975
1158400912	13976
1058626387	13977
938554426	13978
1007935045	13979
1216230772	13980
1061258439	13981
282230800	13982
1132568248	13983
2180413	13984
90156264	13985
346282483	13986
138049295	13987
974691406	13988
1227503295	13989
132715174	13990
946233192	13991
1024593071	13992
204025761	13993
923191236	13994
1015911298	13995
1219506186	13996
1122250104	13997
1222468884	13998
714120203	13999
932845158	14000
1135315627	14001
1141901225	14002
951385551	14003
1155676661	14004
1117773663	14005
869044887	14006
691455808	14007
1204248311	14008
574065921	14009
923823928	14010
1106489430	14011
1092055612	14012
1021320409	14013
321251150	14014
249051454	14015
328900289	14016
216839078	14017
279753149	14018
1014705748	14019
277339490	14020
1084512403	14021
26821624	14022
703710450	14023
978445152	14024
987621022	14025
1215402965	14026
1187909657	14027
958778144	14028
1149585830	14029
1166814783	14030
1144296907	14031
976452652	14032
989074676	14033
271546512	14034
861863441	14035
463453389	14036
690616533	14037
695552111	14038
927207992	14039
1142286092	14040
278056215	14041
1169850198	14042
982613131	14043
282597261	14044
1045000077	14045
1147437413	14046
321177237	14047
873515871	14048
1096275666	14049
976690249	14050
948221882	14051
1055457016	14052
904268313	14053
703091027	14054
293149740	14055
294625300	14056
724612428	14057
1099465505	14058
715063351	14059
1212971632	14060
949075115	14061
702559542	14062
306501471	14063
1206056363	14064
929392340	14065
1001403902	14066
200398387	14067
205713862	14068
213831592	14069
699310350	14070
955132540	14071
202216556	14072
267271144	14073
468214013	14074
695946242	14075
1237844366	14076
1178547538	14077
645036847	14078
1202218641	14079
972369051	14080
1035014473	14081
717986328	14082
1194813048	14083
1194051874	14084
1120722213	14085
1045715462	14086
933472834	14087
1014796754	14088
1071661053	14089
1161625127	14090
978759514	14091
939817705	14092
940715203	14093
463657698	14094
1001761022	14095
915993375	14096
1011755441	14097
424103048	14098
1194685651	14099
850665220	14100
200799367	14101
852072763	14102
1071800944	14103
689623677	14104
144908563	14105
1105283132	14106
843232068	14107
1012084522	14108
2971210	14109
3816760	14110
947428365	14111
305503758	14112
910677555	14113
1212619578	14114
1090531303	14115
999963234	14116
1181311114	14117
1219280439	14118
1243628272	14119
1215965572	14120
343516107	14121
1214718495	14122
842329328	14123
711120970	14124
719821873	14125
899546812	14126
807127304	14127
286413375	14128
954663057	14129
1204623497	14130
859086020	14131
331656188	14132
330873031	14133
931931028	14134
279828498	14135
817637063	14136
323735539	14137
21001162	14138
142056938	14139
27131508	14140
688034259	14141
1627	14142
381943915	14143
925733116	14144
211366290	14145
1073007028	14146
205978401	14147
851565778	14148
122871037	14149
771	14150
13949436	14151
210502252	14152
15656203	14153
1015357460	14154
1201513102	14155
880607111	14156
716375338	14157
1163568880	14158
1218915449	14159
323469118	14160
1153142106	14161
961205747	14162
1016096142	14163
932606693	14164
1067623655	14165
1166407149	14166
1239461831	14167
1085728097	14168
38335882	14169
288113809	14170
1170600429	14171
1235719670	14172
921700553	14173
858823170	14174
293912632	14175
1088208349	14176
1159764516	14177
1221270246	14178
1187509273	14179
933905318	14180
1136986949	14181
1217005197	14182
946801100	14183
1225905196	14184
956184436	14185
121652287	14186
121653377	14187
853732232	14188
266522087	14189
1216375485	14190
714637681	14191
879672750	14192
845033782	14193
1046594121	14194
1174517882	14195
1028375695	14196
611940809	14197
1133563897	14198
980628218	14199
123708591	14200
1047311032	14201
216675711	14202
891719768	14203
1114414576	14204
845522516	14205
893611762	14206
280193836	14207
1085921334	14208
1058232997	14209
608424018	14210
853321614	14211
234574651	14212
297714879	14213
20940057	14214
727206257	14215
1197702507	14216
1159358010	14217
881167080	14218
1078564497	14219
1178020769	14220
917839546	14221
1245467855	14222
714576627	14223
331485161	14224
1179337230	14225
32015826	14226
463212861	14227
707255738	14228
208654016	14229
1145669720	14230
305256355	14231
953553447	14232
1015777859	14233
914226633	14234
1032791205	14235
1174477162	14236
1243017149	14237
847590495	14238
846171525	14239
847628494	14240
917721686	14241
1195434188	14242
844175485	14243
526630103	14244
880451237	14245
284291457	14246
25466838	14247
1145293397	14248
990895717	14249
84611166	14250
218462833	14251
949122796	14252
266399166	14253
987831024	14254
1030469125	14255
1183176455	14256
563096414	14257
861822570	14258
721608146	14259
1216262982	14260
1105072390	14261
921062038	14262
940809759	14263
135502516	14264
1167453735	14265
717780442	14266
326802347	14267
1015961205	14268
1208087970	14269
935825707	14270
724011648	14271
204383976	14272
1002808449	14273
1128469368	14274
343013249	14275
1104387345	14276
273256320	14277
1218979272	14278
1158809535	14279
1138608694	14280
279923644	14281
348562380	14282
286700380	14283
319382022	14284
1127506129	14285
36103851	14286
25466844	14287
720295319	14288
282029293	14289
1218440465	14290
287225904	14291
864824348	14292
998389488	14293
1195283317	14294
1137383007	14295
1146275316	14296
1214238926	14297
1106173615	14298
280542701	14299
711072744	14300
1136309209	14301
610949348	14302
965932945	14303
1204262015	14304
1227544190	14305
1183090634	14306
41125603	14307
996741404	14308
897080652	14309
950809391	14310
936657634	14311
1242944131	14312
329838440	14313
881552213	14314
698368749	14315
1044266126	14316
1213143267	14317
215746134	14318
215217588	14319
1016272601	14320
710003870	14321
212627127	14322
854618760	14323
224540654	14324
1088094773	14325
864517182	14326
860064824	14327
1144557972	14328
298070929	14329
1108448831	14330
687664170	14331
1013988470	14332
1147623885	14333
1059468219	14334
1049963392	14335
712312386	14336
915547522	14337
902326244	14338
219301100	14339
1145079743	14340
1145211146	14341
928264042	14342
1184732268	14343
137015711	14344
928739671	14345
722384850	14346
977342606	14347
1030122071	14348
1173491033	14349
921610043	14350
1167682232	14351
1184500102	14352
201560277	14353
713379563	14354
1108033311	14355
939433474	14356
272749573	14357
30284286	14358
329245524	14359
1058952513	14360
1191157088	14361
846847483	14362
856423075	14363
933657265	14364
926706087	14365
1152090387	14366
951221648	14367
1059179508	14368
1152022524	14369
137976046	14370
1168395374	14371
1019315238	14372
1146632538	14373
40416959	14374
947621075	14375
716767481	14376
572740170	14377
297637851	14378
853358989	14379
845141307	14380
1212727730	14381
1045738680	14382
928659750	14383
1184315900	14384
924030163	14385
1142673226	14386
1102079276	14387
688356499	14388
328939235	14389
1174199677	14390
1151743569	14391
888640886	14392
837619732	14393
268251420	14394
1095005989	14395
277028023	14396
851094808	14397
1140627186	14398
951206151	14399
925714677	14400
990209311	14401
925230883	14402
1063747810	14403
929634583	14404
1145001808	14405
1173138569	14406
1084269291	14407
923553215	14408
973914892	14409
969788726	14410
858870699	14411
324979518	14412
946429486	14413
925223625	14414
952321106	14415
1191665770	14416
