1048469685	41646
1064510668	41647
1118226407	41648
1187412864	41649
1042703394	41650
1085981268	41651
1121608167	41652
1122749766	41653
1122795252	41654
1121572932	41655
1175118266	41656
983713356	41657
861100768	41658
1202212682	41659
915739716	41660
463737700	41661
707838168	41662
847712334	41663
1160148426	41664
275643545	41665
1182906847	41666
1236398991	41667
1194446722	41668
902191139	41669
1145225003	41670
1142742514	41671
1199699087	41672
1142824612	41673
1143848641	41674
1143822974	41675
1150729698	41676
1179878893	41677
1188247230	41678
1143914723	41679
1144269444	41680
1149460811	41681
1010198057	41682
1231493636	41683
1115703832	41684
861275468	41685
1215672909	41686
1215437568	41687
216461575	41688
212215199	41689
143916200	41690
1212815143	41691
1213061140	41692
1174996439	41693
1177977916	41694
1208266320	41695
1215338372	41696
1213604168	41697
998405708	41698
1068352192	41699
1098784340	41700
1208358841	41701
1194412956	41702
1229357475	41703
1245261489	41704
1237267964	41705
858129210	41706
1083325688	41707
1219425595	41708
1223269164	41709
1135040193	41710
1111785735	41711
1194809580	41712
1166655163	41713
1189530246	41714
1215366653	41715
1196675229	41716
1067110836	41717
896202867	41718
1223415901	41719
1083206315	41720
1220200958	41721
1216721281	41722
1185763844	41723
1246993416	41724
1137483401	41725
895737378	41726
937033251	41727
1109699452	41728
1008338530	41729
997157165	41730
1148926415	41731
517865139	41732
1183565366	41733
1083085880	41734
1026027032	41735
1225385872	41736
250204706	41737
891941347	41738
345810728	41739
344893378	41740
1157156352	41741
334855578	41742
893386336	41743
1161635835	41744
846292715	41745
861040065	41746
698911444	41747
1092105129	41748
1136968000	41749
1220039267	41750
1248444101	41751
297596449	41752
314761877	41753
952159736	41754
857531531	41755
903687576	41756
1132563304	41757
856671362	41758
913875610	41759
1212762532	41760
1099203919	41761
899752680	41762
1182165938	41763
846879345	41764
1113879899	41765
1136287668	41766
1042519484	41767
223262747	41768
1091212270	41769
1243101869	41770
1243126322	41771
1227177327	41772
918483220	41773
1232914414	41774
1159324146	41775
1074293330	41776
1097118654	41777
1115921603	41778
927230107	41779
843101494	41780
1243119640	41781
1131041397	41782
1100894042	41783
1132440864	41784
873215055	41785
846771386	41786
893003807	41787
1220327953	41788
346528313	41789
1080780439	41790
1084545244	41791
1116541958	41792
860518214	41793
1153858284	41794
1120545674	41795
1230775700	41796
713228442	41797
128557875	41798
1186254765	41799
1098727459	41800
1149532173	41801
417089314	41802
1044614363	41803
244649605	41804
1154083656	41805
607121197	41806
1235901450	41807
718678559	41808
976682716	41809
1225055128	41810
1144520471	41811
610233439	41812
966428048	41813
884574685	41814
1197321045	41815
1242920111	41816
938174782	41817
1052630042	41818
1051954669	41819
938769738	41820
1134298978	41821
924749188	41822
1224856072	41823
1231077067	41824
1246832378	41825
893140159	41826
999332812	41827
1106691291	41828
1123103333	41829
1064992206	41830
1095480341	41831
1083474825	41832
1222813435	41833
1223558825	41834
1148961410	41835
995531868	41836
1153034059	41837
1219979903	41838
1201546584	41839
918964412	41840
984766636	41841
1239732211	41842
700960504	41843
1223631000	41844
1146837705	41845
1220592999	41846
1192811191	41847
915023155	41848
935154598	41849
1011473571	41850
1164540363	41851
1039093164	41852
1220039258	41853
1223267533	41854
1106426774	41855
1177751273	41856
1218336368	41857
1103649631	41858
292298195	41859
687419213	41860
849379107	41861
1125704257	41862
1138922998	41863
1243861625	41864
1190488833	41865
1159965738	41866
1038277474	41867
1168141985	41868
1243713850	41869
1186381701	41870
314447475	41871
817635095	41872
855272179	41873
912524119	41874
1110663212	41875
965702080	41876
713221573	41877
1237772092	41878
467593202	41879
342804291	41880
420621674	41881
506769129	41882
319131252	41883
851019304	41884
1217174796	41885
1231465728	41886
982180328	41887
1224526545	41888
1096556388	41889
1105234330	41890
1133233903	41891
1212023890	41892
1159843503	41893
1215455559	41894
1191264923	41895
1204574450	41896
1192987153	41897
924061181	41898
292482661	41899
845946074	41900
1216471094	41901
922723256	41902
1222886884	41903
1091379152	41904
1045136032	41905
860242201	41906
1044293154	41907
1079069167	41908
1199326618	41909
1102484942	41910
881084143	41911
1208045408	41912
224410634	41913
249677523	41914
875570998	41915
1166622114	41916
610280682	41917
698902243	41918
1084016021	41919
1228140094	41920
1231575801	41921
1217668142	41922
876590472	41923
1238308279	41924
1210847174	41925
1155039522	41926
1074213142	41927
1045645695	41928
950855327	41929
1095498957	41930
928442666	41931
421291002	41932
1082591158	41933
384563079	41934
898419492	41935
1129774928	41936
716464395	41937
1130523179	41938
1156681574	41939
523774887	41940
320961852	41941
1203055283	41942
1113398405	41943
1212354501	41944
574571535	41945
1240404697	41946
566820167	41947
1230793900	41948
877704942	41949
1228809173	41950
690274664	41951
1028531092	41952
1078467232	41953
1135444174	41954
1113795067	41955
919630315	41956
1213829246	41957
1245455792	41958
693133291	41959
723512594	41960
697411193	41961
701687887	41962
328841001	41963
942755272	41964
1093612542	41965
1107701041	41966
525788316	41967
329144806	41968
852339811	41969
1056304345	41970
246309573	41971
929032474	41972
1123214986	41973
421212070	41974
465223800	41975
1119680206	41976
941089191	41977
853442835	41978
856992445	41979
855555366	41980
883896488	41981
695341617	41982
942980293	41983
1050202295	41984
1183903608	41985
1213934373	41986
1098972209	41987
1146817923	41988
1226834825	41989
1144471719	41990
864607481	41991
1190555031	41992
1222073249	41993
1152142669	41994
268296064	41995
864228608	41996
1041971854	41997
995023534	41998
347520036	41999
1183233226	42000
920326210	42001
1238376356	42002
1052351702	42003
1155634517	42004
1190190264	42005
1218524840	42006
1226295070	42007
1200175145	42008
1191294829	42009
1153819270	42010
1199152809	42011
1186506314	42012
1144059109	42013
849424143	42014
1017262220	42015
1222027424	42016
1046404280	42017
1216320134	42018
332424567	42019
900388542	42020
854574698	42021
852520305	42022
1217484347	42023
1140594062	42024
953130127	42025
1093936321	42026
1247486652	42027
853257196	42028
1026789078	42029
1185110552	42030
1217030457	42031
988771615	42032
1142719252	42033
1084595146	42034
1159706421	42035
710938382	42036
1189574057	42037
696738180	42038
1091876155	42039
1135047747	42040
723736236	42041
1217668538	42042
1219789124	42043
925206382	42044
340447056	42045
1175995280	42046
299600251	42047
1207610954	42048
919164540	42049
1188728702	42050
249733742	42051
1203514294	42052
950972230	42053
1207473324	42054
1041854144	42055
986289313	42056
1118362968	42057
717828832	42058
1139421471	42059
928191391	42060
940120843	42061
416903386	42062
463489258	42063
1224969261	42064
1109086424	42065
1181860513	42066
1117241713	42067
953190367	42068
1248367678	42069
1129714065	42070
330928748	42071
1218373585	42072
1244355338	42073
1133562234	42074
849138099	42075
337451190	42076
464784431	42077
958333700	42078
714320303	42079
1221023237	42080
921359175	42081
1206796586	42082
1167892395	42083
1150818611	42084
995806961	42085
1196675437	42086
846197375	42087
1216237543	42088
1136966779	42089
522744144	42090
1216328648	42091
984971091	42092
969457995	42093
1012040839	42094
1205527140	42095
922127068	42096
526021883	42097
692400209	42098
305276887	42099
1054814908	42100
1044711170	42101
278907936	42102
1105355170	42103
1204710004	42104
1135509526	42105
1214730171	42106
1225145124	42107
948132518	42108
1187393876	42109
1181838290	42110
1181718884	42111
1217306253	42112
1066867770	42113
1208115233	42114
1137837637	42115
1184349407	42116
1041135514	42117
1236897545	42118
1189052298	42119
1113942121	42120
1212714742	42121
916812037	42122
1234643388	42123
1212027757	42124
988919646	42125
1035843512	42126
1184300398	42127
227258421	42128
1224667255	42129
1227181701	42130
1006482439	42131
838550021	42132
686841472	42133
1106340726	42134
1092025110	42135
1223705582	42136
281198442	42137
329263174	42138
1051536970	42139
1113077356	42140
1224320497	42141
424241616	42142
1252219684	42143
1167820297	42144
1235118708	42145
929628601	42146
1142484933	42147
964686166	42148
1194827685	42149
1147625575	42150
424241350	42151
1154317604	42152
1222572119	42153
1233720912	42154
1210559851	42155
1236378028	42156
883453189	42157
1198971643	42158
1214357212	42159
1218309335	42160
1219062458	42161
1218261595	42162
1219253538	42163
1208927588	42164
1223663181	42165
1220475834	42166
907127639	42167
697194611	42168
1224577413	42169
887769704	42170
970717388	42171
868221984	42172
1098307687	42173
1142699199	42174
865409136	42175
854999029	42176
932415542	42177
697830208	42178
327137021	42179
320435653	42180
686499360	42181
296800234	42182
700415242	42183
610113754	42184
696111705	42185
282597006	42186
1231523167	42187
1217423955	42188
983241038	42189
1147798104	42190
971713033	42191
1209319132	42192
221293871	42193
1099582324	42194
1143411782	42195
891320361	42196
901563745	42197
847383621	42198
811075176	42199
1197114975	42200
609226152	42201
705140076	42202
1165051350	42203
859564229	42204
1130761294	42205
1175017885	42206
1220391029	42207
951104210	42208
1216580738	42209
1216728430	42210
1149637898	42211
1196637644	42212
1008304062	42213
1144876890	42214
1010157856	42215
856703424	42216
962595518	42217
1084365069	42218
1147287682	42219
1169841723	42220
1088670035	42221
1149448145	42222
953444325	42223
1028387169	42224
967300863	42225
966772519	42226
1223336735	42227
1209700918	42228
1015781441	42229
1047200925	42230
1187246768	42231
335616003	42232
1143902670	42233
1235156374	42234
1228047685	42235
1197413589	42236
846362117	42237
1210804924	42238
1210132614	42239
1219931371	42240
517717918	42241
1180598312	42242
1217206951	42243
1189839056	42244
1052531637	42245
1244520992	42246
300080786	42247
1038724678	42248
324260758	42249
688341937	42250
1227918541	42251
1189414394	42252
1226227523	42253
1181634820	42254
1145128506	42255
863283768	42256
893311487	42257
724340547	42258
1096160162	42259
8052093	42260
1066326564	42261
836639191	42262
282997918	42263
1159205475	42264
1208358888	42265
1225433246	42266
1134242949	42267
1192898363	42268
1120358205	42269
1220434741	42270
1196731292	42271
1221885160	42272
959496668	42273
1217373085	42274
968674363	42275
1005889210	42276
300686990	42277
1211756149	42278
849184685	42279
1200979444	42280
861761106	42281
1173094777	42282
702440133	42283
918831683	42284
1010186846	42285
1217404993	42286
706522841	42287
1225769962	42288
915487553	42289
465317175	42290
1207955379	42291
849255561	42292
335584191	42293
850864407	42294
319043015	42295
1221014593	42296
1210388594	42297
249677685	42298
1251091233	42299
1117805582	42300
1213923204	42301
1213074354	42302
883815397	42303
857931870	42304
1139479057	42305
324645515	42306
889485512	42307
574168806	42308
867804039	42309
1184353589	42310
913065974	42311
1170900801	42312
514571900	42313
1183981443	42314
1194809041	42315
1191452491	42316
712017972	42317
1224016046	42318
1219913838	42319
1232298483	42320
1211246806	42321
806252882	42322
1084009776	42323
715784564	42324
888170804	42325
890963243	42326
867930063	42327
929888251	42328
348745220	42329
1007676948	42330
984656656	42331
1099606441	42332
1220684927	42333
1165377405	42334
1229410595	42335
862536965	42336
1038108336	42337
696688196	42338
989437929	42339
699746202	42340
469399207	42341
1220083201	42342
713308629	42343
862167105	42344
1165039007	42345
1010271837	42346
1220622026	42347
1198373104	42348
1173191976	42349
1194735256	42350
1199088041	42351
1243437207	42352
1192603244	42353
1222197351	42354
1109612320	42355
1231509306	42356
1241359016	42357
847537179	42358
1224854891	42359
1184428781	42360
1007635453	42361
697503918	42362
1200988438	42363
330966728	42364
1146968790	42365
424680638	42366
698340950	42367
1150547285	42368
346379045	42369
920994106	42370
1158049388	42371
1174274723	42372
1161349777	42373
1216039701	42374
1221692994	42375
1251273902	42376
1251219864	42377
1217449047	42378
1157519562	42379
1196904881	42380
1218429866	42381
1245945099	42382
1176253980	42383
1157307666	42384
1162759823	42385
1246105094	42386
1056541560	42387
1044493662	42388
1235811126	42389
937631870	42390
1181848127	42391
968426508	42392
1140274732	42393
1212655691	42394
1180290640	42395
1180826772	42396
1236929388	42397
1154465206	42398
1211726184	42399
1211360727	42400
1221735379	42401
1214297797	42402
1217252837	42403
1227735504	42404
461692043	42405
1214065532	42406
1214041695	42407
1211682242	42408
1194972479	42409
1219249380	42410
876213021	42411
1211658405	42412
1214445427	42413
1213585299	42414
1214423148	42415
946951741	42416
707199618	42417
1214604072	42418
999544032	42419
717143092	42420
870966251	42421
1028157231	42422
998021510	42423
1073438374	42424
562622392	42425
938576318	42426
320777260	42427
1142987631	42428
924938957	42429
871074987	42430
1101048501	42431
1142086647	42432
472058778	42433
211001913	42434
948900040	42435
1207013261	42436
1223227715	42437
848990238	42438
913771059	42439
1112236915	42440
1220682425	42441
1161507066	42442
1123025507	42443
962543119	42444
297016493	42445
1220411013	42446
318510617	42447
1115650356	42448
699734077	42449
200031217	42450
839372489	42451
1001755008	42452
1097981836	42453
1107448621	42454
287721384	42455
297557252	42456
1225771076	42457
1203656810	42458
688147050	42459
940570163	42460
1180495229	42461
1075693646	42462
1162680958	42463
1181409347	42464
1181776222	42465
1235656093	42466
298070948	42467
1186763065	42468
1208256397	42469
1163056695	42470
1192771328	42471
850601007	42472
1219237601	42473
996220673	42474
1082597049	42475
1182130685	42476
725492844	42477
523725506	42478
925934741	42479
837672204	42480
330023716	42481
998767845	42482
1218325565	42483
1198125970	42484
1204648301	42485
985858022	42486
1225552583	42487
1130100091	42488
1212160987	42489
1200964104	42490
1220073398	42491
1186493244	42492
1181914296	42493
1194701472	42494
1174816883	42495
901582962	42496
951410548	42497
938918411	42498
901907128	42499
898256454	42500
575398019	42501
1236502932	42502
1133946050	42503
713479990	42504
345528172	42505
1173126837	42506
1213794105	42507
946669682	42508
1224476723	42509
1177141341	42510
1196801962	42511
1213861518	42512
1194402099	42513
1194394416	42514
468807364	42515
320539183	42516
