194377882	46342
782249238	46343
1726764842	46344
668607897	46345
836543517	46346
2213422096	46347
2200824600221	46348
1916319563	46349
86858702	46350
1596246075	46351
2999840121	46352
2283927925	46353
2217484755	46354
2843913505	46355
2649569198	46356
1029055660	46357
1815449177	46358
112034889	46359
96117468	46360
2984565417	46361
32235049	46362
2007050803	46363
3332136755	46364
3392528730	46365
1968500841	46366
85966312	46367
914614563	46368
3127720735	46369
356328189	46370
2829869528	46371
2871580875	46372
2638767946	46373
927931583	46374
725840493	46375
72391772	46376
2965315721	46377
493659130	46378
646567422	46379
87416539	46380
868117955	46381
893452860	46382
901361149	46383
84472724	46384
77414776	46385
101291445	46386
1087885350	46387
1036479490	46388
1064740690	46389
1024512321	46390
1642611199	46391
1723492037	46392
1071012632	46393
1949348005	46394
142431335	46395
179221433	46396
2033697336	46397
2264873593	46398
2183964524	46399
2130824222	46400
2143334408	46401
2142404390	46402
1824530804	46403
2375044795	46404
277223638	46405
1983784785	46406
3058042367	46407
2859101492	46408
2925411090	46409
3025752283	46410
2768754915	46411
3369129487	46412
2759910485	46413
2999271663	46414
278233118	46415
2736084994	46416
262722945	46417
3029053274	46418
2867786916	46419
72536749	46420
3481608837	46421
396966066	46422
1016341490	46423
3191530229	46424
620404303	46425
66101580	46426
768560493	46427
3580884299	46428
696613146	46429
450498945	46430
3957449428	46431
1127470883	46432
4059153522	46433
678092725	46434
355398109	46435
4269462654	46436
1059959767	46437
77360942	46438
1585688564	46439
194221453	46440
1697956367	46441
2709250976	46442
2173546571	46443
667653515	46444
2813679672	46445
1050824191	46446
2642528144	46447
772286935	46448
772582293	46449
2200550462073	46450
2982381898	46451
854738997	46452
1881834393	46453
3988829004	46454
59536386	46455
1712138877	46456
502677489	46457
28125528	46458
2973333387	46459
3156236818	46460
3136514412	46461
3293696255	46462
38480265	46463
2263864689	46464
653018658	46465
452528248	46466
1996183231	46467
878422567	46468
876376587	46469
867140456	46470
922769934	46471
654628064	46472
64127272	46473
729199434	46474
3365456357	46475
4222127480	46476
925472858	46477
593199634	46478
708970588	46479
1131341915	46480
11667400	46481
1633908950	46482
1960623856	46483
169091570	46484
1967201034	46485
1856849788	46486
1960276348	46487
1044445413	46488
1656516761	46489
21097394	46490
2148032005	46491
2084901149	46492
2243704358	46493
2262895007	46494
2201485970315	46495
2315251201	46496
2350502036	46497
2286362107	46498
2325395850	46499
2585231361	46500
2240127823	46501
2195004679	46502
2230600659	46503
2524219339	46504
2749685100	46505
2941531649	46506
2949272647	46507
3696561875	46508
3012064196	46509
2445516768	46510
3804853010	46511
3011547069	46512
35497082	46513
3108404899	46514
3011782968	46515
880272339	46516
669260565	46517
646331278	46518
38313478	46519
701221387	46520
4199942851	46521
353862002	46522
3395488566	46523
732415281	46524
89342568	46525
109761860	46526
823901769	46527
1031932786	46528
823572353	46529
341476387	46530
906451020	46531
912723284	46532
1021544039	46533
2067115275	46534
2200567926628	46535
3551768281	46536
1812045659	46537
1178803	46538
16137477	46539
2577656302	46540
238196783	46541
2665376429	46542
248886600	46543
42129477	46544
2459086903	46545
2158367109	46546
2337130302	46547
1683727568	46548
2104930312	46549
1076034669	46550
2137830751	46551
3687784298	46552
425053846	46553
683918951	46554
2208736768	46555
2200530554819	46556
613248735	46557
34930318	46558
807895694	46559
51762888	46560
929931211	46561
916744287	46562
2994252159	46563
2698695065	46564
4127697768	46565
619836312	46566
3314876167	46567
746632160	46568
792899657	46569
2553416176	46570
94044022	46571
1107839944	46572
120771590	46573
138915985	46574
122990652	46575
1690668655	46576
1692857980	46577
1072156109	46578
2024007211	46579
121432902	46580
1691916280	46581
1934156519	46582
120961049	46583
214529483	46584
2198757830	46585
2265018697	46586
1921263501	46587
2256790606	46588
2779417205	46589
2403095568	46590
2695869847	46591
2669966121	46592
1906931297	46593
2649817598	46594
2933768604	46595
23723425	46596
2638861720	46597
3073042486	46598
3133285373	46599
2860714579	46600
3014609994	46601
34666934	46602
2325025242	46603
3823252468	46604
3538641705	46605
2561883682	46606
376565220	46607
346931985	46608
611781111	46609
683985661	46610
3316779070	46611
542484010	46612
57570486	46613
64679005	46614
3441003285	46615
791736277	46616
660708948	46617
2796855567	46618
3130690004	46619
1021592675	46620
712658851	46621
47208584	46622
2809434455	46623
125687722	46624
3113120810	46625
2766607934	46626
50561073	46627
813477161	46628
4151312726	46629
31083939	46630
739339268	46631
868421891	46632
3402823704	46633
98937608	46634
2460799334	46635
2585894013	46636
2661011219	46637
190055037	46638
3316354066	46639
55868429	46640
2253579676	46641
81601180	46642
1022377916	46643
2961703113	46644
754552223	46645
83568563	46646
729864456	46647
3370756345	46648
4125456234	46649
77631396	46650
4077193293	46651
4147173516	46652
1085014216	46653
3375693939	46654
760926382	46655
2446729944	46656
2618787400	46657
3177127810	46658
43296903	46659
2934447125	46660
660887142	46661
2943519032	46662
2762001012	46663
71768238	46664
922548501	46665
3217765365	46666
77569850	46667
1081058705	46668
1033869778	46669
1070440692	46670
1064954927	46671
141692019	46672
1654949975	46673
1814427706	46674
2181388668	46675
2201441314050	46676
2215957255	46677
2178932465	46678
2553853726	46679
2498637271	46680
2193219509	46681
2285610092	46682
2255614221	46683
234357011	46684
2555799177	46685
2246066574	46686
2314892192	46687
2776877010	46688
2921737863	46689
2774447711	46690
3076714062	46691
2223587594	46692
3980405615	46693
356815252	46694
2578038940	46695
674146733	46696
345198041	46697
2988440671	46698
496503913	46699
917659084	46700
1077221445	46701
3506367344	46702
3113194171	46703
62977508	46704
769046667	46705
2739050881	46706
2176354956	46707
1948486979	46708
918658598	46709
3295525382	46710
3327299806	46711
1950458751	46712
2975574779	46713
663301216	46714
342962636	46715
689274388	46716
827415900	46717
842589521	46718
25494930	46719
1780612986	46720
1840911989	46721
2540483464	46722
411393896	46723
52643495	46724
61655722	46725
3165921701	46726
813573950	46727
278971864	46728
3256084923	46729
817029749	46730
2760852611	46731
425050660	46732
719881032	46733
3989133452	46734
1744227007	46735
908160093	46736
2110601801	46737
27446010	46738
744960510	46739
2254095628	46740
2684040962	46741
676905401	46742
4083924493	46743
3421263832	46744
56189209	46745
825532648	46746
702881709	46747
735974509	46748
13438294	46749
1622227070	46750
1676596882	46751
127818250	46752
185449062	46753
1851685872	46754
1861909919	46755
112968443	46756
1997780402	46757
1983483257	46758
1825555463	46759
1989367497	46760
1955229402	46761
2034539977	46762
2136513662	46763
2201226322485	46764
1968995939	46765
2267883333	46766
2244763259	46767
2238202458	46768
221436495	46769
2195012292	46770
2241394810	46771
1998228180	46772
2613116982	46773
2993372145	46774
2732473247	46775
2258555391	46776
278775214	46777
4070293522	46778
2935081397	46779
2891961805	46780
2377152060	46781
645375933	46782
3452162421	46783
2577124572	46784
2977930835	46785
34738816	46786
751999719	46787
666819159	46788
1018804761	46789
4226027376	46790
57494423	46791
756420772	46792
1664621671	46793
2200638333083	46794
2131284262	46795
1694457827	46796
2502307759	46797
192248693	46798
1723154520	46799
743559692	46800
760202399	46801
1647569963	46802
2651484157	46803
894386301	46804
43551522	46805
75835592	46806
2426030208	46807
2201251320035	46808
84846407	46809
140227570	46810
1643861107	46811
2684119973	46812
156636993	46813
309139407	46814
3256882801	46815
1808535100	46816
2169828920	46817
2664014208	46818
2813336028	46819
274253085	46820
34558685	46821
3568101785	46822
406088401	46823
415159000	46824
3572532051	46825
1058821772	46826
3245678841	46827
2693940737	46828
3483875494	46829
65520062	46830
653144735	46831
2469436259	46832
3607943135	46833
915816859	46834
847088128	46835
59633745	46836
2563434007	46837
772581627	46838
73851004	46839
77315051	46840
67947336	46841
4021192071	46842
96220584	46843
3413371505	46844
75573388	46845
796384527	46846
829761064	46847
2881655335	46848
770183738	46849
1063583154	46850
1219812	46851
117341687	46852
1120308890	46853
1109437586	46854
1721615916	46855
1603962325	46856
1935017968	46857
1864023688	46858
1783443491	46859
2194304743	46860
1784347474	46861
1904412558	46862
1985431946	46863
2099904169	46864
1605613609	46865
178923340	46866
22485597	46867
2032019074	46868
1716691267	46869
2225770260	46870
20222813	46871
2507953518	46872
2539376747	46873
268655219	46874
278051463	46875
2246338439	46876
2732856093	46877
22992174	46878
2188140871	46879
3464351976	46880
354819582	46881
3040994206	46882
418067971	46883
2936425587	46884
3812917637	46885
3986904129	46886
657282825	46887
3817448142	46888
3379518796	46889
3238867371	46890
816910562	46891
454651103	46892
3433935896	46893
791250566	46894
76502102	46895
788900388	46896
49735952	46897
2313673230	46898
767487232	46899
61680308	46900
103338835	46901
2639859628	46902
461303330	46903
1719115253	46904
866505439	46905
3399179770	46906
3545107334	46907
2995074524	46908
333814330	46909
3421063289	46910
3349308845	46911
2200604953614	46912
76936811	46913
525718209	46914
2231882332	46915
340899906	46916
2131558953	46917
25084426	46918
2637532306	46919
372854300	46920
2682355250	46921
2653097678	46922
2369684095	46923
578452963	46924
4189819256	46925
715529693	46926
1129435764	46927
685446064	46928
784816037	46929
885744401	46930
10184725	46931
1039313374	46932
1048280737	46933
12030878	46934
1119035195	46935
175128214	46936
151260423	46937
12315775	46938
1655320758	46939
1767495396	46940
21672344	46941
2201401316870	46942
2245521489	46943
2398117158	46944
2412599209	46945
2198998086	46946
2281567353	46947
2275322324	46948
2629347566	46949
2170385424	46950
2043985397	46951
2279156336	46952
2488303876	46953
3156711835	46954
2057510526	46955
2991301742	46956
2787462781	46957
2639762926	46958
2625077530	46959
557451005	46960
367248797	46961
3009737220	46962
2779533527	46963
645236137	46964
3008282578	46965
2900874659	46966
520565510	46967
661335127	46968
2955148451	46969
2992650363	46970
2931760674	46971
611491204	46972
2973686370	46973
1839271141	46974
861574429	46975
3119337194	46976
325713810	46977
353418251	46978
4218749234	46979
168008178	46980
73033058	46981
1771138971	46982
809627123	46983
58388660	46984
1064196400	46985
378867457	46986
3826327823	46987
360409219	46988
626306795	46989
186284839	46990
440121413	46991
2285181641	46992
1927260548	46993
375154448	46994
440863959	46995
733547744	46996
2648822630	46997
4004549177	46998
404148935	46999
748200345	47000
4240118495	47001
1021232060	47002
2396925467	47003
832878261	47004
826363849	47005
664374572	47006
707872661	47007
61182995	47008
854296420	47009
2269912557	47010
2821166764	47011
2348044182	47012
3782661122	47013
2892278093	47014
3040670335	47015
22842084	47016
3513816115	47017
4006300955	47018
351675647	47019
752877126	47020
788815200	47021
792692486	47022
467198995	47023
88964875	47024
4164976821	47025
3498719088	47026
2624881538	47027
37521196	47028
4096436909	47029
672000912	47030
3996025283	47031
863841100	47032
59011433	47033
2292413634	47034
2815904480	47035
650822782	47036
894711312	47037
1030382251	47038
1117186601	47039
1769417988	47040
1744986630	47041
1772987842	47042
1934510243	47043
2003485325	47044
2072224292	47045
1128499101	47046
1912010005	47047
1773816672	47048
2254062241	47049
134934882	47050
2089105349	47051
2357385261	47052
2283977513	47053
257173054	47054
255561711	47055
2183318810	47056
2377645598	47057
2053715170	47058
2468474795	47059
2936359709	47060
2785060386	47061
3026685154	47062
2612808516	47063
2527788357	47064
3402965030	47065
2854515916	47066
2659229551	47067
417961893	47068
2744109291	47069
3469117018	47070
3323460210	47071
534557518	47072
64220667	47073
754360951	47074
63473860	47075
2332046968	47076
697568490	47077
4050539492	47078
3026777632	47079
2950496528	47080
780656267	47081
3980356443	47082
392530375	47083
3986443228	47084
11358988	47085
3352356903	47086
75660541	47087
653172650	47088
862231039	47089
3378408957	47090
420038823	47091
891713181	47092
808547240	47093
21943298	47094
179961270	47095
289210848	47096
2432033235	47097
2953381615	47098
805042469	47099
670382681	47100
2367472319	47101
491144255	47102
2580211192	47103
2071838006	47104
2653654452	47105
1816915277	47106
27947303	47107
2201482721326	47108
3036292390	47109
1854625459	47110
85422496	47111
4145666770	47112
49337116	47113
56280315	47114
3347491901	47115
476107058	47116
3316985941	47117
4135985013	47118
4190988008	47119
875783411	47120
605544840	47121
677960045	47122
80307331	47123
840906457	47124
806009819	47125
747609522	47126
509328612	47127
13911700	47128
1056368277	47129
1053915360	47130
1713082363	47131
12079275	47132
120452706	47133
1694595707	47134
2174916267	47135
1850433312	47136
20472229	47137
2023544259	47138
2126010301	47139
1974563911	47140
2143171375	47141
2586971566	47142
246034672	47143
2212463184	47144
1893114192	47145
2310370565	47146
2781142296	47147
2462081463	47148
277731926	47149
3344873164	47150
2200691034458	47151
2382048364	47152
2429838728	47153
2805171811	47154
2938510208	47155
421742291	47156
3075031638	47157
2795689243	47158
3031048348	47159
3527438419	47160
700047230	47161
772829335	47162
4079890589	47163
3240855078	47164
360293757	47165
1080914771	47166
717810434	47167
333979697	47168
3394194789	47169
82376199	47170
3011359707	47171
688773206	47172
2276530674	47173
1972830251	47174
1018398296	47175
76466354	47176
803946621	47177
193771626	47178
1798007890	47179
799135235	47180
713425343	47181
276032766	47182
3364870101	47183
3139525414	47184
60469536	47185
18333102	47186
2938150536	47187
2617965043	47188
3099484568	47189
84746423	47190
2688372392	47191
59927778	47192
3427824216	47193
685716945	47194
69225060	47195
380380868	47196
2852219516	47197
693603107	47198
705256726	47199
3403387667	47200
409572895	47201
810151405	47202
391874892	47203
2255638488	47204
3955471972	47205
89021521	47206
2851757103	47207
647946235	47208
1089536921	47209
1649929320	47210
1839929083	47211
1831888432	47212
184776455	47213
2595651691	47214
2529522689	47215
218565543	47216
2663207568	47217
235794289	47218
2201464635675	47219
2693813369	47220
27240376	47221
2207506263	47222
2393160385	47223
3382930081	47224
