454290257	93388
1654971577	93389
491718248	93390
886387224	93391
847213120	93392
877911453	93393
867478766	93394
1742640067	93395
1760860493	93396
416539441	93397
503650191	93398
2014219759	93399
1057957545	93400
142676629	93401
824588721	93402
2092775299	93403
2915831357	93404
3990324274	93405
23256593	93406
2296501386	93407
3236602613	93408
2097055440	93409
2004157379	93410
39668486	93411
2035883769	93412
3834135438	93413
1043340292	93414
2646695345	93415
1876423281	93416
572564738	93417
3515781949	93418
2856174141	93419
2719897140	93420
729838045	93421
2334441126	93422
274483886	93423
2257708095	93424
3007708723	93425
3157577749	93426
3476986954	93427
1127335630	93428
895737087	93429
883600634	93430
3471475105	93431
782477463	93432
2992966895	93433
3322327199	93434
2463176641	93435
2351928583	93436
837722987	93437
20892803	93438
671142106	93439
819209649	93440
701145187	93441
1910623957	93442
4049052893	93443
2652349933	93444
702837062	93445
3002754792	93446
4034719784	93447
3819176707	93448
1604450007	93449
2427376477	93450
719875364	93451
2960452551	93452
2265264335	93453
695290654	93454
3412884924	93455
3455755804	93456
685874748	93457
815488523	93458
2894802340	93459
670341413	93460
442583535	93461
719430605	93462
887468079	93463
2310168619	93464
25734548	93465
69567479	93466
926092477	93467
81422278	93468
414440803	93469
829417146	93470
68779100	93471
373937350	93472
844311880	93473
867231529	93474
762194895	93475
52818705	93476
863359890	93477
3328818680	93478
1019318203	93479
1094545106	93480
1012952038	93481
14488104	93482
106178323	93483
114564183	93484
1094083030	93485
12261901	93486
1620858211	93487
116354240	93488
1793386272	93489
1028227955	93490
1934955709	93491
110808467	93492
135185087	93493
1695869701	93494
2007962326	93495
1613508761	93496
1658123724	93497
1876005009	93498
1129041806	93499
1725994242	93500
206004689	93501
2201405627855	93502
1593232897	93503
1642939175	93504
1080248863	93505
1889903923	93506
2203807827	93507
2039531077	93508
2253326174	93509
1790560996	93510
2137362005	93511
2329774729	93512
2161743486	93513
22737129	93514
2219448445	93515
2277943768	93516
2302157418	93517
2664762770	93518
263336148	93519
2599372088	93520
2313950511	93521
2213614727	93522
2046352481	93523
2154294737	93524
2500611062	93525
2317951919	93526
2609834247	93527
289008871	93528
2745478773	93529
2756227929	93530
2769526322	93531
2650048882	93532
3005713592	93533
1789640988	93534
3087683023	93535
3034991324	93536
3160567907	93537
2572402254	93538
2495114511	93539
3013017150	93540
266044079	93541
2680058562	93542
2682262763	93543
2615079417	93544
2955261617	93545
2470431817	93546
3897932574	93547
3380384699	93548
3416140211	93549
3957877658	93550
3017570733	93551
2898775885	93552
701092793	93553
2933881327	93554
3087881697	93555
340597523	93556
2865819366	93557
3229896609	93558
485828656	93559
380576907	93560
3034694792	93561
380966529	93562
55665318	93563
662441852	93564
47699893	93565
58859523	93566
4113651366	93567
853157067	93568
107722166	93569
816227116	93570
748411195	93571
742003023	93572
692639280	93573
647219800	93574
3254395479	93575
3165483342	93576
728982447	93577
3562330865	93578
602824355	93579
1062927364	93580
511519098	93581
3526946805	93582
3369383076	93583
1102288548	93584
760910334	93585
800163315	93586
672261028	93587
68786850	93588
13584919	93589
3550689763	93590
4091447222	93591
436496786	93592
847918618	93593
774283127	93594
742164583	93595
123149763	93596
400012759	93597
1864107329	93598
1835993671	93599
2568951068	93600
406874079	93601
2200733778485	93602
1733212369	93603
4274895932	93604
738418477	93605
2066981862	93606
1066194217	93607
714371101	93608
1970212986	93609
2797745444	93610
656352497	93611
1116030657	93612
1053128540	93613
2656997587	93614
1641494421	93615
65570757	93616
2999757260	93617
3171867046	93618
3356402194	93619
3306697105	93620
2571725775	93621
2664070705	93622
1820938019	93623
663862837	93624
733479458	93625
164341738	93626
2612999929	93627
2806925117	93628
2767506591	93629
25771522140	93630
2453318215	93631
3972710611	93632
2932296752	93633
655425209	93634
855735934	93635
917884425	93636
2159450063	93637
655774752	93638
707278614	93639
906605031	93640
1766964675	93641
2984006661	93642
2023571216	93643
57149115	93644
1573485334	93645
346376426	93646
1752668095	93647
1813005038	93648
3070056550	93649
2464939732	93650
898893811	93651
3504965344	93652
914709256	93653
68218639	93654
2641153007	93655
52592983	93656
731029825	93657
3155153800	93658
3815148823	93659
4100140165	93660
570874141	93661
2810994022	93662
2398914117	93663
3988668559	93664
629277878	93665
1617389056	93666
819251872	93667
905350526	93668
886311399	93669
875162917	93670
97122089	93671
450547203	93672
392777483	93673
860949992	93674
2737050415	93675
3168852222	93676
917853944	93677
2633982374	93678
764692237	93679
801261380	93680
4005215139	93681
64618573	93682
754767239	93683
1045960525	93684
1021213486	93685
1093533524	93686
1110766061	93687
1038831750	93688
160545805	93689
1055853949	93690
1130018033	93691
1057665480	93692
1613847787	93693
12917438	93694
1878111272	93695
136968440	93696
176296138	93697
156464063	93698
1779338161	93699
1797683886	93700
158786267	93701
1645418371	93702
1850737369	93703
1693628152	93704
1925891518	93705
1755369866	93706
110891541	93707
1115315182	93708
129529096	93709
2009067840	93710
177558277	93711
1999880811	93712
1995719481	93713
2263243702	93714
188043990	93715
2507918850	93716
1963386751	93717
2122123387	93718
2633477790	93719
2153589014	93720
1778229475	93721
181050980	93722
2412435859	93723
2516718021	93724
2140009041	93725
2672650863	93726
2180571665	93727
2682229287	93728
2746230815	93729
2250660211	93730
2239369383	93731
2675479026	93732
1813261363	93733
2200578231346	93734
3114135734	93735
2295905267	93736
2637467948	93737
2855813134	93738
2784442529	93739
2292729769	93740
2697200564	93741
2761794318	93742
1974200668	93743
2967819906	93744
2959449527	93745
22149279	93746
3461453852	93747
2829650710	93748
2323127864	93749
2997170319	93750
2883575123	93751
2910257631	93752
284937021	93753
2241033764	93754
2338260080	93755
2605081592	93756
3457142154	93757
2441280053	93758
2771315827	93759
2777332697	93760
315087202	93761
3356078932	93762
3030026402	93763
3343455775	93764
367734988	93765
3910995687	93766
2597915668	93767
3510120006	93768
2201484926	93769
3416383511	93770
30704111	93771
3680781465	93772
2668156187	93773
4131626182	93774
2381541682	93775
4121777041	93776
412017430	93777
3993230993	93778
2885485630	93779
3387409198	93780
811264438	93781
3342012146	93782
732849616	93783
50802416	93784
710697841	93785
1648664873	93786
81570898	93787
3350853210	93788
611848402	93789
2829753603	93790
2866268014	93791
2910645687	93792
606399515	93793
70950084	93794
3886052717	93795
94264022	93796
687673566	93797
1605097255	93798
350330234	93799
2088230814	93800
1995846254	93801
667503388	93802
670903655	93803
2206638443	93804
175797187	93805
2383776168	93806
2200757693624	93807
2163182926	93808
2200641662418	93809
809901298	93810
2130069721	93811
126558828	93812
849706066	93813
2280510013	93814
44302456	93815
2207364179	93816
1642129842	93817
2622913573	93818
3697195472	93819
3017328647	93820
2803469068	93821
3332347780	93822
3357414224	93823
3360844290	93824
2283798628	93825
1764436098	93826
2934065823	93827
1860064510	93828
428542759	93829
1054773259	93830
3716140165	93831
80957034	93832
2325854127	93833
4000016563	93834
757991757	93835
58986779	93836
365879151	93837
2828304981	93838
1719176068	93839
2053770552	93840
2585539296	93841
2566438171	93842
2880370740	93843
692464486	93844
873356854	93845
2630513025	93846
2703071906	93847
2711397104	93848
707780562	93849
574585179	93850
915473441	93851
163857571	93852
2315698020	93853
2961561538	93854
360752109	93855
196068411	93856
795364402	93857
2412639401	93858
2949000212	93859
544087802	93860
576556804	93861
253519075	93862
2644727070	93863
475144964	93864
2974878944	93865
790935071	93866
264634601	93867
3167224445	93868
2435889861	93869
763044434	93870
929056485	93871
826215406	93872
880172963	93873
602538109	93874
48780245	93875
2583601040	93876
70248981	93877
881885957	93878
908100726	93879
523463935	93880
652191936	93881
4251710134	93882
886346901	93883
931436162	93884
1069965988	93885
152457023	93886
100380787	93887
1102848386	93888
1126246651	93889
1747918697	93890
1671642928	93891
1722156146	93892
119616442	93893
17446697	93894
1105778331	93895
107586736	93896
139405349	93897
1685049266	93898
1621081230	93899
17178547	93900
1958970651	93901
1997760936	93902
1808985756	93903
2200530598652	93904
2200617471211	93905
1981642685	93906
22200330	93907
1080605764	93908
1922975747	93909
2101367106	93910
2200789293038	93911
219316708	93912
2256922294	93913
2029958692	93914
1901331488	93915
2636489167	93916
1965357099	93917
2200720567140	93918
2160911262	93919
2200723989012	93920
2839220625	93921
2284993139	93922
2508844012	93923
2834061277	93924
2229596386	93925
2748015359	93926
2692287040	93927
27759608	93928
2373891615	93929
2665413104	93930
2991695330	93931
2298446757	93932
2986418209	93933
2671408229	93934
257182989	93935
2639784538	93936
2357512298	93937
2685718901	93938
2669212246	93939
303190965	93940
2960360831	93941
3349038226	93942
33919781	93943
2773995010	93944
26028962	93945
2838364571	93946
3333015102	93947
3188585554	93948
34862645	93949
2852312074	93950
3464450191	93951
3831716478	93952
2673712802	93953
2799687375	93954
2941935523	93955
3549564220	93956
279474167	93957
493693112	93958
3384723414	93959
375123374	93960
3254739743	93961
2763338950	93962
2775648104	93963
4247744354	93964
3934918850	93965
3975804040	93966
372513834	93967
594798333	93968
721362930	93969
111346733	93970
740647519	93971
2852109493	93972
92203404	93973
415024170	93974
4211654315	93975
42210424	93976
1689346768	93977
2368780355	93978
422408679	93979
725810598	93980
544684173	93981
2993905611	93982
694494667	93983
1026032529	93984
733597687	93985
167982218	93986
1977880423	93987
1733289393	93988
77712512	93989
682560767	93990
1712494776	93991
2217360964	93992
2229110156	93993
2697952422	93994
1034500785	93995
1828517191	93996
1033472255	93997
682551960	93998
2644210851	93999
436766093	94000
2934789142	94001
2448396748	94002
2236010485	94003
1638024762	94004
2201220641017	94005
2806932866	94006
97474526	94007
734898885	94008
1782858514	94009
2267719813	94010
774293980	94011
1101416730	94012
3570091791	94013
797184981	94014
822627443	94015
1878607693	94016
2269197175	94017
2253723123	94018
1640661463	94019
1650646453	94020
2200535387416	94021
2858660194	94022
2249795362	94023
3115117077	94024
749032249	94025
2835319169	94026
2871033180	94027
211240368	94028
1971386662	94029
875379092	94030
3428222139	94031
2649786668	94032
3338759206	94033
832627662	94034
2768653188	94035
282820981	94036
2604352349	94037
2908429470	94038
272630782	94039
2200640864324	94040
928784404	94041
897282161	94042
837159412	94043
2447297648	94044
3703725141	94045
45638622	94046
1649054425	94047
1709723687	94048
3455461349	94049
305735927	94050
2446642185	94051
2634202342	94052
3377320146	94053
722059123	94054
900330384	94055
746539989	94056
777152846	94057
2886180420	94058
722069898	94059
96561958	94060
747534787	94061
621407630	94062
704252692	94063
56329597	94064
677159374	94065
766902676	94066
2744818412	94067
2808290994	94068
2662550172	94069
2641229926	94070
2650285350	94071
417511653	94072
99116551	94073
55574085	94074
893407561	94075
2992890482	94076
842074855	94077
1855392484	94078
2994094427	94079
508620850	94080
74890171	94081
926969895	94082
2866533440	94083
2926153028	94084
1014837905	94085
102561681	94086
1078741845	94087
1016374873	94088
13862324	94089
1055788265	94090
1019547358	94091
1079430201	94092
1126250714	94093
1921621833	94094
1029308989	94095
1965318223	94096
133268012	94097
1738023221	94098
1780349403	94099
1878162191	94100
1711343114	94101
1788677025	94102
1621201670	94103
1108791074	94104
142383413	94105
1916125041	94106
1036832566	94107
2090048688	94108
126939858	94109
1656795869	94110
1075708934	94111
119290057	94112
1983517140	94113
2532630840	94114
1833315413	94115
2200539518464	94116
2181036463	94117
2668363788	94118
2200585685757	94119
2346542113	94120
2763121109	94121
2132743108	94122
1992364376	94123
276272135	94124
2275511495	94125
2199623674	94126
2464687619	94127
2198141606	94128
2322087639	94129
2651056759	94130
2204330818	94131
2182642998	94132
2544892442	94133
2604843537	94134
1885898672	94135
2723472686	94136
1831715713	94137
2223896319	94138
2868259116	94139
2389444488	94140
1920689865	94141
2312582756	94142
3042974445	94143
2394613754	94144
289522377	94145
3030156331	94146
2850618833	94147
355166088	94148
2242747258	94149
2775110126	94150
2705449377	94151
3319026846	94152
3423790040	94153
296467988	94154
3113733066	94155
3195217205	94156
3660434291	94157
3885921518	94158
3123641885	94159
26797707	94160
354960588	94161
3107369908	94162
678267854	94163
1613452518	94164
835185406	94165
32419021	94166
3411600845	94167
3958237474	94168
356793660	94169
609789278	94170
2340592260	94171
52757902	94172
2148050293	94173
699522278	94174
312160377	94175
3976998778	94176
51432366	94177
712285673	94178
2940719961	94179
3312999474	94180
604351520	94181
51456785	94182
2937301683	94183
711506800	94184
66974461	94185
701455451	94186
712528297	94187
771091504	94188
727646201	94189
1081988899	94190
899854412	94191
1019594149	94192
838385247	94193
1131151632	94194
750042995	94195
888440153	94196
40386264	94197
4041505009	94198
885976923	94199
2803481396	94200
407784678	94201
502096523	94202
1083115985	94203
67358870	94204
135050222	94205
2558366480	94206
4135689751	94207
4251108934	94208
443703862	94209
101202327	94210
2323036326	94211
1716107602	94212
1023947476	94213
2581295745	94214
1772947017	94215
84783744	94216
2667874711	94217
911789868	94218
2277736956	94219
1049234302	94220
100396816	94221
4024485868	94222
1887840089	94223
2083741065	94224
1091516677	94225
77608695	94226
2671118386	94227
1074254501	94228
2577629885	94229
2254915478	94230
1107632706	94231
202194011	94232
2312152032	94233
2316188958	94234
1935014670	94235
2027120320	94236
2672331990	94237
2702634532	94238
358281966	94239
2083004973	94240
3042138142	94241
3065390648	94242
33961043	94243
2710366495	94244
2628820603	94245
2995144301	94246
265067185	94247
620165343	94248
187568394	94249
2176282363	94250
2028521320	94251
653049821	94252
58592486	94253
2818666337	94254
2407946462	94255
4233476851	94256
2942014389	94257
534897761	94258
915928560	94259
2934561212	94260
816031505	94261
2201285281516	94262
2081194212	94263
2642485644	94264
86226100	94265
382667886	94266
2851765332	94267
2584930035	94268
